open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543449600,1543535999,0.37361000,0.38054000,0.36746000,0.37648000,2436660.50000000
1543536000,1543622399,0.37693000,0.37964000,0.34879000,0.35908000,9825402.20000000
1543622400,1543708799,0.35894000,0.37602000,0.35276000,0.36800000,3540780.60000000
1543708800,1543795199,0.36823000,0.37490000,0.36010000,0.36499000,4450279.80000000
1543795200,1543881599,0.36419000,0.36545000,0.34144000,0.34503000,4831309.70000000
1543881600,1543967999,0.34549000,0.35970000,0.33643000,0.35000000,3865881.00000000
1543968000,1544054399,0.35000000,0.35110000,0.33385000,0.33463000,4557815.10000000
1544054400,1544140799,0.33504000,0.34217000,0.30232000,0.30710000,3168724.90000000
1544140800,1544227199,0.30712000,0.31199000,0.28638000,0.29956000,4411922.20000000
1544227200,1544313599,0.29845000,0.32177000,0.28982000,0.30104000,2393688.80000000
1544313600,1544399999,0.30066000,0.31858000,0.29703000,0.30856000,1489915.90000000
1544400000,1544486399,0.30870000,0.31332000,0.29265000,0.29894000,1397449.40000000
1544486400,1544572799,0.29895000,0.30950000,0.29010000,0.29835000,1190897.50000000
1544572800,1544659199,0.29772000,0.30918000,0.29631000,0.30478000,946413.50000000
1544659200,1544745599,0.30416000,0.30500000,0.29290000,0.29722000,1681126.20000000
1544745600,1544831999,0.29757000,0.29942000,0.28001000,0.28658000,1703709.30000000
1544832000,1544918399,0.28569000,0.28956000,0.27786000,0.28220000,1769922.30000000
1544918400,1545004799,0.28270000,0.29400000,0.28175000,0.28431000,2646479.80000000
1545004800,1545091199,0.28434000,0.33658000,0.28100000,0.32661000,3404601.90000000
1545091200,1545177599,0.32665000,0.35100000,0.32100000,0.35100000,3376661.20000000
1545177600,1545263999,0.35183000,0.39454000,0.34233000,0.34626000,4688536.90000000
1545264000,1545350399,0.34600000,0.38800000,0.34120000,0.37534000,4537271.20000000
1545350400,1545436799,0.37520000,0.38393000,0.34915000,0.35485000,3158417.80000000
1545436800,1545523199,0.35495000,0.36259000,0.34191000,0.36090000,1530010.80000000
1545523200,1545609599,0.36077000,0.38079000,0.35775000,0.36900000,1677884.50000000
1545609600,1545695999,0.37039000,0.45284000,0.37039000,0.40500000,6231793.50000000
1545696000,1545782399,0.40524000,0.40693000,0.36110000,0.38035000,2738777.70000000
1545782400,1545868799,0.37902000,0.39176000,0.33590000,0.37618000,1638810.50000000
1545868800,1545955199,0.37514000,0.37787000,0.32896000,0.33650000,1656503.20000000
1545955200,1546041599,0.33764000,0.38450000,0.33192000,0.37580000,3143949.00000000
1546041600,1546127999,0.37580000,0.39000000,0.35677000,0.36096000,1639772.50000000
1546128000,1546214399,0.36107000,0.37096000,0.35500000,0.36845000,1128732.60000000
1546214400,1546300799,0.36858000,0.37440000,0.34470000,0.34885000,1201468.70000000
1546300800,1546387199,0.34885000,0.36374000,0.34500000,0.36225000,881436.80000000
1546387200,1546473599,0.36389000,0.37830000,0.35652000,0.37210000,1696075.70000000
1546473600,1546559999,0.37198000,0.37210000,0.35050000,0.35442000,1796191.80000000
1546560000,1546646399,0.35440000,0.36058000,0.34750000,0.35633000,1388146.80000000
1546646400,1546732799,0.35684000,0.36290000,0.34875000,0.35228000,1457814.10000000
1546732800,1546819199,0.35121000,0.36971000,0.34873000,0.36538000,1690825.60000000
1546819200,1546905599,0.36630000,0.37589000,0.36061000,0.36355000,1412212.30000000
1546905600,1546991999,0.36355000,0.37162000,0.35818000,0.36496000,1382482.30000000
1546992000,1547078399,0.36490000,0.37307000,0.36180000,0.36810000,999160.90000000
1547078400,1547164799,0.36872000,0.38325000,0.32018000,0.32847000,2895724.40000000
1547164800,1547251199,0.32894000,0.33592000,0.32348000,0.32933000,1122390.90000000
