open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543496400,1543499999,0.37361000,0.37674000,0.36879000,0.37480000,108839.70000000
1543500000,1543503599,0.37310000,0.37931000,0.37310000,0.37484000,144965.20000000
1543503600,1543507199,0.37485000,0.37807000,0.37305000,0.37500000,77339.50000000
1543507200,1543510799,0.37526000,0.38054000,0.37526000,0.37677000,89658.60000000
1543510800,1543514399,0.37696000,0.38014000,0.37488000,0.37604000,228112.40000000
1543514400,1543517999,0.37639000,0.37722000,0.37150000,0.37276000,270487.70000000
1543518000,1543521599,0.37276000,0.37499000,0.36800000,0.37363000,257985.00000000
1543521600,1543525199,0.37376000,0.37647000,0.37096000,0.37363000,305093.10000000
1543525200,1543528799,0.37310000,0.37398000,0.36746000,0.37337000,307787.20000000
1543528800,1543532399,0.37337000,0.37577000,0.37031000,0.37403000,351829.20000000
1543532400,1543535999,0.37432000,0.37832000,0.37374000,0.37648000,294562.90000000
1543536000,1543539599,0.37693000,0.37830000,0.37201000,0.37348000,175730.80000000
1543539600,1543543199,0.37295000,0.37421000,0.37090000,0.37361000,133330.60000000
1543543200,1543546799,0.37337000,0.37869000,0.37200000,0.37747000,211297.60000000
1543546800,1543550399,0.37747000,0.37964000,0.37547000,0.37752000,257889.80000000
1543550400,1543553999,0.37694000,0.37817000,0.37437000,0.37703000,330005.00000000
1543554000,1543557599,0.37743000,0.37913000,0.37490000,0.37519000,382111.90000000
1543557600,1543561199,0.37510000,0.37829000,0.37457000,0.37490000,558962.20000000
1543561200,1543564799,0.37470000,0.37560000,0.37121000,0.37149000,645973.00000000
1543564800,1543568399,0.37147000,0.37410000,0.36984000,0.37102000,579252.50000000
1543568400,1543571999,0.37092000,0.37095000,0.36760000,0.36789000,599624.40000000
1543572000,1543575599,0.36763000,0.36799000,0.35398000,0.35473000,888513.10000000
1543575600,1543579199,0.35459000,0.35800000,0.34879000,0.35469000,856258.10000000
1543579200,1543582799,0.35417000,0.35632000,0.34970000,0.35473000,930245.40000000
