open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543190400,1543795199,0.37361000,0.38054000,0.34879000,0.36499000,20253123.10000000
1543795200,1544399999,0.36419000,0.36545000,0.28638000,0.30856000,24719257.60000000
1544400000,1545004799,0.30870000,0.31332000,0.27786000,0.28431000,11335998.00000000
1545004800,1545609599,0.28434000,0.39454000,0.28100000,0.36900000,22373384.30000000
1545609600,1546214399,0.37039000,0.45284000,0.32896000,0.36845000,18178339.00000000
1546214400,1546819199,0.36858000,0.37830000,0.34470000,0.36538000,10111959.50000000
1546819200,1547423999,0.36630000,0.38325000,0.31248000,0.31447000,13531347.90000000
1547424000,1548028799,0.31454000,0.33890000,0.29569000,0.31689000,22552434.00000000
1548028800,1548633599,0.31695000,0.32160000,0.30180000,0.30495000,10736507.00000000
1548633600,1549238399,0.30494000,0.33375000,0.28050000,0.29875000,21761971.00000000
1549238400,1549843199,0.29795000,0.31744000,0.28401000,0.30750000,17054178.50000000
1549843200,1550447999,0.30750000,0.30956000,0.29401000,0.29964000,12785092.00000000
1550448000,1551052799,0.29959000,0.34525000,0.29448000,0.29646000,24357749.60000000
1551052800,1551657599,0.29592000,0.34834000,0.29587000,0.30982000,20402267.10000000
1551657600,1552262399,0.30925000,0.32032000,0.29735000,0.31123000,9878658.70000000
1552262400,1552867199,0.31171000,0.32388000,0.30163000,0.31377000,15084154.40000000
1552867200,1553471999,0.31376000,0.32070000,0.30000000,0.30623000,10981637.50000000
1553472000,1554076799,0.30593000,0.31701000,0.29255000,0.30814000,11355530.80000000
1554076800,1554681599,0.30801000,0.38000000,0.30666000,0.36298000,28458225.30000000
1554681600,1555286399,0.36287000,0.37121000,0.31529000,0.33000000,15713628.80000000
1555286400,1555891199,0.33010000,0.34769000,0.31370000,0.32160000,8600619.70000000
1555891200,1556495999,0.32213000,0.33170000,0.27802000,0.29075000,19206398.60000000
1556496000,1557100799,0.29072000,0.31279000,0.28298000,0.29762000,15981344.00000000
1557100800,1557705599,0.29758000,0.33880000,0.28556000,0.31089000,18437460.10000000
1557705600,1558310399,0.30884000,0.48071000,0.30622000,0.41898000,42370160.10000000
1558310400,1558915199,0.41900000,0.41900000,0.36200000,0.40875000,16764971.10000000
1558915200,1559519999,0.40864000,0.47272000,0.40619000,0.45045000,11935579.90000000
1559520000,1560124799,0.44415000,0.46526000,0.38209000,0.40475000,9814997.50000000
1560124800,1560729599,0.38593000,0.41000000,0.38098000,0.40486000,4142171.50000000
1560729600,1561334399,0.42964000,0.46439000,0.41876000,0.43561000,22228656.50000000
1561334400,1561939199,0.46744000,0.49449000,0.44528000,0.45933000,8506246.70000000
